"x","y"
-5.95398,9.88208e-10
-5.84493,1.08685e-09
-5.63264,1.30043e-09
-5.21938,1.80812e-09
-4.43696,3.19021e-09
-2.95556,8.48696e-09
-1.35899,2.69632e-08
0.237583,1.0419e-07
1.83415,2.73082e-07
3.43072,4.95202e-07
5.02729,7.43549e-07
6.62386,1.00708e-06
8.22043,1.28153e-06
9.817,1.56531e-06
11.4136,1.85747e-06
13.0101,2.15746e-06
14.6067,2.465e-06
16.2033,2.77958e-06
17.7999,3.10067e-06
19.3964,3.42805e-06
20.993,3.76113e-06
22.5896,4.09949e-06
24.1861,4.44276e-06
25.7827,4.79055e-06
27.3793,5.14248e-06
28.9758,5.49831e-06
30.5724,5.85766e-06
32.169,6.22029e-06
33.7656,6.58607e-06
35.3621,6.95454e-06
36.9587,7.3256e-06
38.5553,7.69909e-06
40.1518,8.07484e-06
41.7484,8.45262e-06
43.345,8.83237e-06
44.9415,9.21393e-06
46.5381,9.59718e-06
48.1347,9.982e-06
49.7313,1.03682e-05
50.01,1.04357e-05

