"x","y"
-5.95398,1.22349e-12
-5.84493,1.38997e-12
-5.63264,1.74796e-12
-5.23071,2.54762e-12
-4.46971,4.49836e-12
-3.0289,9.9228e-12
-1.43233,1.92912e-11
0.164239,3.29071e-11
1.76081,5.26261e-11
3.35738,8.14331e-11
4.95395,1.23437e-10
6.55052,1.84039e-10
8.14709,2.70693e-10
9.74366,3.93483e-10
11.3402,5.657e-10
12.9368,8.05291e-10
14.5334,1.13623e-09
16.1299,1.59104e-09
17.7265,2.20879e-09
19.3231,3.04464e-09
20.9196,4.16474e-09
22.5162,5.6537e-09
24.1128,7.62922e-09
25.7094,1.02259e-08
27.3059,1.36249e-08
28.9025,1.80299e-08
30.4991,2.37048e-08
32.0956,3.09745e-08
33.6922,4.02353e-08
35.2888,5.19811e-08
36.8853,6.67952e-08
38.4819,8.54004e-08
40.0785,1.08527e-07
41.6751,1.37127e-07
43.2716,1.72268e-07
44.8682,2.15109e-07
46.4648,2.66976e-07
48.0613,3.29365e-07
49.6579,4.03867e-07
50.01,4.22094e-07

