"x","y"
49.954,1.40103e-05
49.8479,1.38795e-05
49.6358,1.36199e-05
49.2228,1.31217e-05
48.419,1.2178e-05
46.8541,1.04457e-05
45.2575,8.82676e-06
43.661,7.3634e-06
42.0644,6.05859e-06
40.4678,4.91392e-06
38.8713,3.9267e-06
37.2747,3.09244e-06
35.6781,2.40051e-06
34.0816,1.83775e-06
32.485,1.38746e-06
30.8884,1.03312e-06
29.2918,7.58778e-07
27.6953,5.49633e-07
26.0987,3.92617e-07
24.5021,2.7657e-07
22.9056,1.92267e-07
21.309,1.3197e-07
19.7124,8.94343e-08
18.1159,5.98051e-08
16.5193,3.9451e-08
14.9227,2.56641e-08
13.3261,1.64641e-08
11.7296,1.04104e-08
10.133,6.48308e-09
8.53644,3.96609e-09
6.93987,2.37815e-09
5.3433,1.39128e-09
3.74673,7.90493e-10
2.15016,4.33033e-10
0.553588,2.25883e-10
-1.04298,1.10547e-10
-2.63955,5.08456e-11
-4.23612,2.16768e-11
-5.83269,7.29312e-12
-6.01,6.20332e-12

