"x","y"
-5.95398,4.81747e-21
-5.84493,7.79511e-21
-5.63264,3.871e-19
-5.24203,4.60143e-17
-4.5233,1.14035e-14
-3.27752,2.44151e-12
-1.68095,1.021e-10
-0.0843773,1.04956e-09
1.51219,3.38046e-09
3.10876,7.63076e-09
4.70533,1.48662e-08
6.3019,2.65972e-08
7.89847,4.48536e-08
9.49504,7.17497e-08
11.0916,1.08569e-07
12.6882,1.55569e-07
14.2848,2.12656e-07
15.8813,2.79711e-07
17.4779,3.56618e-07
19.0745,4.43005e-07
20.671,5.38455e-07
22.2676,6.42084e-07
23.8642,7.53144e-07
25.4607,8.70754e-07
27.0573,9.93761e-07
28.6539,1.12123e-06
30.2505,1.25234e-06
31.847,1.38629e-06
33.4436,1.52233e-06
35.0402,1.65995e-06
36.6367,1.79873e-06
38.2333,1.93826e-06
39.8299,2.07833e-06
41.4264,2.2187e-06
43.023,2.35922e-06
44.6196,2.49982e-06
46.2162,2.6404e-06
47.8127,2.78094e-06
49.4093,2.92139e-06
50.01,2.97425e-06

