"x","y"
49.954,2.93316e-05
49.8479,2.92389e-05
49.6358,2.90535e-05
49.2228,2.86926e-05
48.419,2.79905e-05
46.8541,2.66245e-05
45.2575,2.52329e-05
43.661,2.38445e-05
42.0644,2.24593e-05
40.4678,2.10794e-05
38.8713,1.97049e-05
37.2747,1.83373e-05
35.6781,1.69785e-05
34.0816,1.56311e-05
32.485,1.42967e-05
30.8884,1.29785e-05
29.2918,1.16794e-05
27.6953,1.04061e-05
26.0987,9.16407e-06
24.5021,7.96131e-06
22.9056,6.80682e-06
21.309,5.7117e-06
19.7124,4.68895e-06
18.1159,3.75129e-06
16.5193,2.91193e-06
14.9227,2.18242e-06
13.3261,1.57066e-06
11.7296,1.07965e-06
10.133,7.066e-07
8.53644,4.41249e-07
6.93987,2.63898e-07
5.3433,1.5044e-07
3.74673,7.99855e-08
2.15016,3.77337e-08
0.553588,1.3705e-08
-1.04298,2.27672e-09
-2.63955,1.47514e-10
-4.23612,8.684e-13
-5.83269,9.30154e-18
-6.01,1.16631e-18

