"x","y"
49.954,5.99337e-06
49.8449,5.9776e-06
49.6268,5.94604e-06
49.2022,5.88454e-06
48.3757,5.76462e-06
46.7792,5.53181e-06
45.1826,5.29791e-06
43.586,5.06275e-06
41.9895,4.82633e-06
40.3929,4.58869e-06
38.7963,4.34982e-06
37.1997,4.10958e-06
35.6032,3.8684e-06
34.0066,3.62611e-06
32.41,3.38281e-06
30.8135,3.13877e-06
29.2169,2.89454e-06
27.6203,2.65094e-06
26.0238,2.40887e-06
24.4272,2.16921e-06
22.8306,1.93289e-06
21.234,1.70119e-06
19.6375,1.47549e-06
18.0409,1.25754e-06
16.4443,1.04966e-06
14.8478,8.56258e-07
13.2512,6.80699e-07
11.6546,5.25729e-07
10.0581,3.93548e-07
8.46149,2.85484e-07
6.86492,2.00629e-07
5.26835,1.36315e-07
3.67178,8.92954e-08
2.07521,5.60124e-08
0.478637,3.32345e-08
-1.11793,1.84626e-08
-2.7145,9.80521e-09
-4.31107,5.05601e-09
-5.90764,2.47181e-09
-6.01,2.35473e-09

