"x","y"
-5.95398,1.89853e-08
-5.84493,2.01189e-08
-5.63264,2.26151e-08
-5.21938,2.88409e-08
-4.43696,4.79165e-08
-2.95556,1.22414e-07
-1.35899,2.46402e-07
0.237583,3.89678e-07
1.83415,5.42005e-07
3.43072,6.99782e-07
5.02729,8.61395e-07
6.62386,1.026e-06
8.22043,1.19311e-06
9.817,1.36241e-06
11.4136,1.53373e-06
13.0101,1.70691e-06
14.6067,1.88186e-06
16.2033,2.0585e-06
17.7999,2.23678e-06
19.3964,2.41662e-06
20.993,2.59799e-06
22.5896,2.78084e-06
24.1861,2.9651e-06
25.7827,3.15073e-06
27.3793,3.33768e-06
28.9758,3.52589e-06
30.5724,3.71534e-06
32.169,3.90598e-06
33.7656,4.09772e-06
35.3621,4.29055e-06
36.9587,4.48441e-06
38.5553,4.67924e-06
40.1518,4.87498e-06
41.7484,5.07163e-06
43.345,5.26912e-06
44.9415,5.46739e-06
46.5381,5.66642e-06
48.1347,5.86616e-06
49.7313,6.06657e-06
50.01,6.10162e-06

