"x","y"
-5.95398,3.82002e-09
-5.84194,3.9183e-09
-5.62384,4.1178e-09
-5.19926,4.54005e-09
-4.37275,5.51605e-09
-2.77618,8.25937e-09
-1.17961,1.31198e-08
0.416961,2.26995e-08
2.01353,4.15219e-08
3.6101,7.17533e-08
5.20667,1.11783e-07
6.80324,1.61067e-07
8.39981,2.20854e-07
9.99638,2.93363e-07
11.593,3.8095e-07
13.1895,4.8605e-07
14.7861,6.10566e-07
16.3827,7.55989e-07
17.9792,9.2354e-07
19.5758,1.11331e-06
21.1724,1.32524e-06
22.7689,1.55854e-06
24.3655,1.81183e-06
25.9621,2.084e-06
27.5587,2.37294e-06
29.1552,2.67696e-06
30.7518,2.99447e-06
32.3484,3.3234e-06
33.9449,3.66221e-06
35.5415,4.00936e-06
37.1381,4.36393e-06
38.7346,4.72386e-06
40.3312,5.08882e-06
41.9278,5.45731e-06
43.5244,5.82883e-06
45.1209,6.2029e-06
46.7175,6.57903e-06
48.3141,6.95618e-06
49.9106,7.33443e-06
50.01,7.35799e-06

