"x","y"
49.954,1.61221e-05
49.8449,1.6025e-05
49.6268,1.58314e-05
49.2022,1.54564e-05
48.3757,1.47332e-05
46.7792,1.33637e-05
45.1826,1.20333e-05
43.586,1.07455e-05
41.9895,9.50434e-06
40.3929,8.31404e-06
38.7963,7.17925e-06
37.1997,6.10522e-06
35.6032,5.09792e-06
34.0066,4.16444e-06
32.41,3.31338e-06
30.8135,2.5552e-06
29.2169,1.90175e-06
27.6203,1.36367e-06
26.0238,9.44862e-07
24.4272,6.37163e-07
22.8306,4.21489e-07
21.234,2.75297e-07
19.6375,1.78987e-07
18.0409,1.1739e-07
16.4443,7.88168e-08
14.8478,5.45933e-08
13.2512,3.89613e-08
11.6546,2.847e-08
10.0581,2.11426e-08
8.46149,1.58427e-08
6.86492,1.1898e-08
5.26835,8.89577e-09
3.67178,6.5729e-09
2.07521,4.7565e-09
0.478637,3.33145e-09
-1.11793,2.22325e-09
-2.7145,1.38911e-09
-4.31107,8.0618e-10
-5.90764,4.4254e-10
-6.01,4.2538e-10

