"x","y"
-5.95398,4.97392e-11
-5.84493,5.18696e-11
-5.63264,5.6261e-11
-5.21938,6.57913e-11
-4.41492,8.84315e-11
-2.84888,1.49834e-10
-1.25231,2.37811e-10
0.344258,3.53679e-10
1.94083,5.02136e-10
3.5374,6.91208e-10
5.13397,9.33165e-10
6.73054,1.2464e-09
8.32711,1.659e-09
9.92368,2.2152e-09
11.5202,2.98737e-09
13.1168,4.09845e-09
14.7134,5.76308e-09
16.31,8.35608e-09
17.9065,1.24989e-08
19.5031,1.91137e-08
21.0997,2.94249e-08
22.6962,4.50203e-08
24.2928,6.79488e-08
25.8894,1.00504e-07
27.4859,1.44493e-07
29.0825,2.00505e-07
30.6791,2.67947e-07
32.2757,3.45665e-07
33.8722,4.32468e-07
35.4688,5.27338e-07
37.0654,6.2944e-07
38.6619,7.38091e-07
40.2585,8.52707e-07
41.8551,9.7278e-07
43.4516,1.09785e-06
45.0482,1.2275e-06
46.6448,1.36135e-06
48.2414,1.49903e-06
49.8379,1.64021e-06
50.01,1.65563e-06

