"x","y"
-5.95398,1.40234e-09
-5.84493,1.58389e-09
-5.63264,1.97635e-09
-5.23071,2.87068e-09
-4.46971,5.16646e-09
-3.0289,1.20788e-08
-1.43233,2.50843e-08
0.164239,4.74513e-08
1.76081,8.68152e-08
3.35738,1.53927e-07
4.95395,2.53403e-07
6.55052,3.77669e-07
8.14709,5.16649e-07
9.74366,6.64018e-07
11.3402,8.16462e-07
12.9368,9.72219e-07
14.5334,1.13029e-06
16.1299,1.29008e-06
17.7265,1.45119e-06
19.3231,1.61335e-06
20.9196,1.77638e-06
22.5162,1.94014e-06
24.1128,2.10452e-06
25.7094,2.26945e-06
27.3059,2.43486e-06
28.9025,2.6007e-06
30.4991,2.76692e-06
32.0956,2.93349e-06
33.6922,3.10036e-06
35.2888,3.26752e-06
36.8853,3.43494e-06
38.4819,3.60259e-06
40.0785,3.77046e-06
41.6751,3.93853e-06
43.2716,4.10678e-06
44.8682,4.27521e-06
46.4648,4.44379e-06
48.0613,4.61253e-06
49.6579,4.7814e-06
50.01,4.81866e-06

