"x","y"
49.954,4.76684e-05
49.8449,4.75531e-05
49.6268,4.73223e-05
49.1906,4.68609e-05
48.3415,4.59631e-05
46.7449,4.4276e-05
45.1483,4.25903e-05
43.5518,4.09063e-05
41.9552,3.9224e-05
40.3586,3.75436e-05
38.762,3.58652e-05
37.1655,3.4189e-05
35.5689,3.25153e-05
33.9723,3.08441e-05
32.3758,2.91759e-05
30.7792,2.75108e-05
29.1826,2.58492e-05
27.5861,2.41915e-05
25.9895,2.25382e-05
24.3929,2.08897e-05
22.7963,1.92468e-05
21.1998,1.76104e-05
19.6032,1.59814e-05
18.0066,1.43614e-05
16.4101,1.27524e-05
14.8135,1.11571e-05
13.2169,9.57971e-06
11.6204,8.02673e-06
10.0238,6.50892e-06
8.42721,5.04538e-06
6.83064,3.67187e-06
5.23407,2.45459e-06
3.6375,1.49091e-06
2.04093,8.43138e-07
0.44436,4.61291e-07
-1.15221,2.43575e-07
-2.74878,1.17243e-07
-4.34535,4.55281e-08
-5.94192,1.09935e-08
-6.01,1.01512e-08

