"x","y"
49.954,2.10695e-05
49.8449,2.10109e-05
49.6268,2.08938e-05
49.1906,2.06597e-05
48.3415,2.02034e-05
46.7449,1.93451e-05
45.1483,1.84856e-05
43.5518,1.76257e-05
41.9552,1.67648e-05
40.3586,1.59035e-05
38.762,1.50419e-05
37.1655,1.41803e-05
35.5689,1.33191e-05
33.9723,1.24592e-05
32.3758,1.16016e-05
30.7792,1.07474e-05
29.1826,9.89812e-06
27.5861,9.05646e-06
25.9895,8.22494e-06
24.3929,7.40637e-06
22.7963,6.60566e-06
21.1998,5.82699e-06
19.6032,5.07643e-06
18.0066,4.36029e-06
16.4101,3.68563e-06
14.8135,3.0597e-06
13.2169,2.48951e-06
11.6204,1.98089e-06
10.0238,1.53754e-06
8.42721,1.16074e-06
6.83064,8.49677e-07
5.23407,6.01583e-07
4.43579,5.00089e-07
2.96694,3.49822e-07
1.37037,2.33706e-07
-0.226199,1.5583e-07
-1.82277,1.04373e-07
-3.41934,7.00587e-08
-5.01591,4.6785e-08
-6.01,3.61558e-08

