"x","y"
-5.95398,4.3889e-09
-5.84194,4.51753e-09
-5.61786,4.78548e-09
-5.18165,5.34975e-09
-4.3325,6.62806e-09
-2.73593,9.8193e-09
-1.13936,1.4382e-08
0.457213,2.09044e-08
2.05378,3.03283e-08
3.65035,4.41183e-08
5.24692,6.4416e-08
6.84349,9.37491e-08
8.44006,1.34139e-07
10.0366,1.86403e-07
11.6332,2.50615e-07
13.2298,3.26896e-07
14.8263,4.15654e-07
16.4229,5.17277e-07
18.0195,6.32277e-07
19.6161,7.60753e-07
21.2126,9.02579e-07
22.8092,1.05759e-06
24.4058,1.2248e-06
26.0023,1.4035e-06
27.5989,1.59263e-06
29.1955,1.79111e-06
30.792,1.99766e-06
32.3886,2.21125e-06
33.9852,2.43087e-06
35.5818,2.65549e-06
37.1783,2.88431e-06
38.7749,3.11653e-06
40.3715,3.35152e-06
41.968,3.58877e-06
43.5646,3.82783e-06
45.1612,4.06842e-06
46.7577,4.31008e-06
48.3543,4.5528e-06
49.9509,4.79593e-06
50.01,4.80494e-06

