"x","y"
-5.95398,1.07296e-10
-5.84493,1.27636e-10
-5.63264,1.7291e-10
-5.23071,2.83871e-10
-4.46971,6.32326e-10
-3.0289,2.15333e-09
-1.43233,5.41447e-09
0.164239,1.05266e-08
1.76081,1.82313e-08
3.35738,2.99709e-08
4.95395,4.82005e-08
6.55052,7.66716e-08
8.14709,1.20077e-07
9.74366,1.82619e-07
11.3402,2.66413e-07
12.9368,3.71066e-07
14.5334,4.94409e-07
16.1299,6.33562e-07
17.7265,7.85732e-07
19.3231,9.48537e-07
20.9196,1.12008e-06
22.5162,1.29886e-06
24.1128,1.48372e-06
25.7094,1.67372e-06
27.3059,1.86809e-06
28.9025,2.06623e-06
30.4991,2.26764e-06
32.0956,2.47188e-06
33.6922,2.67858e-06
35.2888,2.88749e-06
36.8853,3.09832e-06
38.4819,3.31083e-06
40.0785,3.52486e-06
41.6751,3.74023e-06
43.2716,3.9568e-06
44.8682,4.17442e-06
46.4648,4.39303e-06
48.0613,4.6125e-06
49.6579,4.83274e-06
50.01,4.88141e-06

