"x","y"
49.954,4.33379e-05
49.8449,4.31695e-05
49.6268,4.2833e-05
49.1906,4.21613e-05
48.3415,4.08576e-05
46.7449,3.8422e-05
45.1483,3.60084e-05
43.5518,3.36203e-05
41.9552,3.12605e-05
40.3586,2.89327e-05
38.762,2.66409e-05
37.1655,2.43893e-05
35.5689,2.21831e-05
33.9723,2.00276e-05
32.3758,1.79287e-05
30.7792,1.5893e-05
29.1826,1.39273e-05
27.5861,1.20392e-05
25.9895,1.02368e-05
24.3929,8.52925e-06
22.7963,6.92701e-06
21.1998,5.44276e-06
19.6032,4.09328e-06
18.0066,2.90275e-06
16.4101,1.90665e-06
14.8135,1.14658e-06
13.2169,6.37961e-07
11.6204,3.38199e-07
10.0238,1.76597e-07
8.42721,9.53689e-08
6.83064,5.5567e-08
5.23407,3.49291e-08
3.6375,2.31539e-08
2.04093,1.58207e-08
0.44436,1.0941e-08
-1.15221,7.54183e-09
-2.74878,5.10711e-09
-4.34535,3.34433e-09
-5.94192,2.07744e-09
-6.01,2.03259e-09

