"x","y"
-5.95398,2.32674e-10
-5.84493,2.4065e-10
-5.63264,2.56726e-10
-5.21938,2.90189e-10
-4.41492,3.64208e-10
-2.84888,5.48016e-10
-1.25231,8.05925e-10
0.344258,1.16676e-09
1.94083,1.68714e-09
3.5374,2.47474e-09
5.13397,3.75161e-09
6.73054,6.01634e-09
8.32711,1.04377e-08
9.92368,1.95134e-08
11.5202,3.74853e-08
13.1168,7.05668e-08
14.7134,1.26035e-07
16.31,2.07242e-07
17.9065,3.11493e-07
19.5031,4.34372e-07
21.0997,5.72528e-07
22.6962,7.23728e-07
24.2928,8.86406e-07
25.8894,1.05936e-06
27.4859,1.24159e-06
29.0825,1.4322e-06
30.6791,1.63041e-06
32.2757,1.83545e-06
33.8722,2.04665e-06
35.4688,2.26338e-06
37.0654,2.48505e-06
38.6619,2.71114e-06
40.2585,2.94118e-06
41.8551,3.17471e-06
43.4516,3.41137e-06
45.0482,3.65079e-06
46.6448,3.89268e-06
48.2414,4.13673e-06
49.8379,4.38272e-06
50.01,4.40934e-06

