"x","y"
-5.95398,5.74945e-21
-5.84493,-1.62282e-20
-5.63264,-3.36957e-20
-5.21938,-4.27811e-20
-4.43696,1.62592e-20
-3.03902,2.90893e-14
-1.44245,1.29923e-11
0.154124,1.75111e-10
1.75069,9.74612e-10
3.34726,2.76197e-09
4.94383,6.42488e-09
6.5404,1.38254e-08
8.13697,2.66265e-08
9.73354,4.47727e-08
11.3301,6.72809e-08
12.9267,9.31344e-08
14.5233,1.21497e-07
16.1198,1.51746e-07
17.7164,1.8344e-07
19.313,2.16262e-07
20.9095,2.49985e-07
22.5061,2.84439e-07
24.1027,3.19496e-07
25.6992,3.55064e-07
27.2958,3.91062e-07
28.8924,4.27425e-07
30.489,4.64106e-07
32.0855,5.01064e-07
33.6821,5.38267e-07
35.2787,5.75677e-07
36.8752,6.1328e-07
38.4718,6.51047e-07
40.0684,6.88967e-07
41.6649,7.2702e-07
43.2615,7.65195e-07
44.8581,8.03478e-07
46.4547,8.41859e-07
48.0512,8.80329e-07
49.6478,9.1888e-07
50.01,9.27636e-07

