"x","y"
49.954,2.60989e-05
49.8449,2.60233e-05
49.6268,2.5872e-05
49.2022,2.55777e-05
48.3757,2.50047e-05
46.7792,2.3899e-05
45.1826,2.2795e-05
43.586,2.16924e-05
41.9895,2.05922e-05
40.3929,1.94948e-05
38.7963,1.84006e-05
37.1997,1.73097e-05
35.6032,1.62244e-05
34.0066,1.51445e-05
32.41,1.40721e-05
30.8135,1.30079e-05
29.2169,1.19535e-05
27.6203,1.09106e-05
26.0238,9.88098e-06
24.4272,8.8675e-06
22.8306,7.87317e-06
21.234,6.90191e-06
19.6375,5.95972e-06
18.0409,5.05274e-06
16.4443,4.18984e-06
14.8478,3.38164e-06
13.2512,2.64083e-06
11.6546,1.9815e-06
10.0581,1.41625e-06
8.46149,9.54345e-07
6.86492,5.97848e-07
5.26835,3.41711e-07
3.67178,1.76829e-07
2.07521,8.63895e-08
0.478637,4.32084e-08
-1.11793,2.2804e-08
-2.7145,1.22685e-08
-4.31107,6.31488e-09
-5.90764,2.79506e-09
-6.01,2.6273e-09

