"x","y"
49.954,2.95064e-05
49.8479,2.93347e-05
49.6358,2.89918e-05
49.2228,2.83273e-05
48.419,2.70438e-05
46.8541,2.45887e-05
45.2575,2.21492e-05
43.661,1.97826e-05
42.0644,1.74971e-05
40.4678,1.53045e-05
38.8713,1.32162e-05
37.2747,1.12421e-05
35.6781,9.39655e-06
34.0816,7.69944e-06
32.485,6.17141e-06
30.8884,4.82807e-06
29.2918,3.67727e-06
27.6953,2.7234e-06
26.0987,1.96042e-06
24.5021,1.37258e-06
22.9056,9.35353e-07
21.309,6.21455e-07
19.7124,4.03341e-07
18.1159,2.55466e-07
16.5193,1.57494e-07
14.9227,9.44367e-08
13.3261,5.49405e-08
11.7296,3.09305e-08
10.133,1.69972e-08
8.53644,9.15375e-09
6.93987,4.81382e-09
5.3433,2.46509e-09
3.74673,1.21506e-09
2.15016,5.74809e-10
0.553588,2.57713e-10
-1.04298,1.08271e-10
-2.63955,4.09553e-11
-4.23612,7.93377e-12
-5.83269,3.14371e-15
-6.01,6.60718e-16

