"x","y"
-5.95398,2.63234e-17
-5.84493,5.84135e-17
-5.63846,2.88282e-16
-5.24753,9.53661e-15
-4.52824,3.53133e-13
-3.31983,1.00039e-11
-1.72326,3.11602e-11
-0.126686,5.63341e-11
1.46988,9.51034e-11
3.06645,1.57102e-10
4.66302,2.55907e-10
6.25959,4.09964e-10
7.85616,6.4622e-10
9.45273,1.00355e-09
11.0493,1.53584e-09
12.6459,2.31737e-09
14.2424,3.45046e-09
15.839,5.06663e-09
17.4356,7.33386e-09
19.0322,1.04614e-08
20.6287,1.47489e-08
22.2253,2.05586e-08
23.8219,2.83707e-08
25.4184,3.87266e-08
27.015,5.23134e-08
28.6116,6.99358e-08
30.2081,9.25918e-08
31.8047,1.21464e-07
33.4013,1.57812e-07
34.9979,2.03132e-07
36.5944,2.59016e-07
38.191,3.27161e-07
39.7876,4.09322e-07
41.3841,5.07088e-07
42.9807,6.22055e-07
44.5773,7.55424e-07
46.1738,9.08232e-07
47.7704,1.08109e-06
49.367,1.27408e-06
50.01,1.35748e-06

