"x","y"
-5.95398,3.12036e-10
-5.84493,3.20427e-10
-5.63264,3.37136e-10
-5.21938,3.70995e-10
-4.41492,4.42308e-10
-2.89179,6.00914e-10
-1.29522,8.1059e-10
0.301353,1.0794e-09
1.89792,1.42642e-09
3.49449,1.87414e-09
5.09106,2.44788e-09
6.68763,3.18013e-09
8.2842,4.10634e-09
9.88077,5.27573e-09
11.4773,6.74386e-09
13.0739,8.58245e-09
14.6705,1.08758e-08
16.2671,1.37273e-08
17.8636,1.72422e-08
19.4602,2.15587e-08
21.0568,2.6842e-08
22.6533,3.32801e-08
24.2499,4.11063e-08
25.8465,5.05577e-08
27.443,6.19645e-08
29.0396,7.56841e-08
30.6362,9.20623e-08
32.2328,1.11732e-07
33.8293,1.35077e-07
35.4259,1.62718e-07
37.0225,1.95436e-07
38.619,2.3375e-07
40.2156,2.7848e-07
41.8122,3.30678e-07
43.4087,3.91018e-07
45.0053,4.60456e-07
46.6019,5.39707e-07
48.1985,6.30034e-07
49.795,7.32074e-07
50.01,7.46749e-07

