"x","y"
49.954,1.90747e-05
49.8479,1.89489e-05
49.6414,1.87051e-05
49.2395,1.82344e-05
48.4571,1.73334e-05
46.934,1.56385e-05
45.3374,1.3951e-05
43.7408,1.23594e-05
42.1442,1.08686e-05
40.5477,9.48294e-06
38.9511,8.20598e-06
37.3545,7.03996e-06
35.758,5.98457e-06
34.1614,5.04029e-06
32.5648,4.20423e-06
30.9683,3.47271e-06
29.3717,2.8402e-06
27.7751,2.29982e-06
26.1785,1.8437e-06
24.582,1.46303e-06
22.9854,1.14886e-06
21.3888,8.92416e-07
19.7923,6.8562e-07
18.1957,5.20913e-07
16.5991,3.91527e-07
15.0026,2.91319e-07
13.406,2.14671e-07
11.8094,1.56667e-07
10.2128,1.13207e-07
8.61627,8.09963e-08
7.0197,5.74145e-08
5.42313,4.03644e-08
3.82656,2.8217e-08
2.22999,1.9636e-08
0.633423,1.35924e-08
-0.963147,9.31977e-09
-2.55972,6.28218e-09
-4.15629,4.11349e-09
-5.75286,2.57939e-09
-6.01,2.38118e-09

