"x","y"
49.954,2.62987e-06
49.8449,2.62134e-06
49.6268,2.6043e-06
49.2022,2.57112e-06
48.3757,2.50654e-06
46.7792,2.3819e-06
45.1826,2.25742e-06
43.586,2.13334e-06
41.9895,2.00978e-06
40.3929,1.88692e-06
38.7963,1.76493e-06
37.1997,1.6442e-06
35.6032,1.52497e-06
34.0066,1.40759e-06
32.41,1.29243e-06
30.8135,1.17993e-06
29.2169,1.07055e-06
27.6203,9.64722e-07
26.0238,8.63071e-07
24.4272,7.66026e-07
22.8306,6.74061e-07
21.234,5.87651e-07
19.6375,5.07136e-07
18.0409,4.32924e-07
16.4443,3.65238e-07
14.8478,3.04208e-07
13.2512,2.49909e-07
11.6546,2.02248e-07
10.0581,1.61056e-07
8.46149,1.26083e-07
6.86492,9.69739e-08
5.26835,7.3292e-08
3.67178,5.45368e-08
2.07521,4.00678e-08
0.478637,2.91538e-08
-1.11793,2.10481e-08
-2.7145,1.50717e-08
-4.31107,1.06739e-08
-5.90764,7.4418e-09
-6.01,7.2669e-09

