"x","y"
-5.95398,8.29622e-10
-5.84194,8.50944e-10
-5.62384,8.93783e-10
-5.19926,9.82463e-10
-4.37275,1.17707e-09
-2.77618,1.6509e-09
-1.17961,2.29016e-09
0.416961,3.1491e-09
2.01353,4.29006e-09
3.6101,5.77844e-09
5.20667,7.67502e-09
6.80324,1.00333e-08
8.39981,1.29025e-08
9.99638,1.63274e-08
11.593,2.03496e-08
13.1895,2.50061e-08
14.7861,3.0325e-08
16.3827,3.63258e-08
17.9792,4.30161e-08
19.5758,5.03926e-08
21.1724,5.84396e-08
22.7689,6.71306e-08
24.3655,7.6434e-08
25.9621,8.62901e-08
27.5587,9.66509e-08
29.1552,1.07464e-07
30.7518,1.18659e-07
32.3484,1.30178e-07
33.9449,1.41958e-07
35.5415,1.53956e-07
37.1381,1.66126e-07
38.7346,1.78423e-07
40.3312,1.90819e-07
41.9278,2.03279e-07
43.5244,2.15782e-07
45.1209,2.28311e-07
46.7175,2.40851e-07
48.3141,2.534e-07
49.9106,2.65932e-07
50.01,2.66712e-07

