"x","y"
49.954,4.0142e-05
49.8479,3.99587e-05
49.6414,3.96072e-05
49.2505,3.89431e-05
48.4895,3.76583e-05
47.0081,3.51867e-05
45.4116,3.25693e-05
43.815,3.00038e-05
42.2184,2.74898e-05
40.6219,2.50275e-05
39.0253,2.26199e-05
37.4287,2.02777e-05
35.8321,1.8011e-05
34.2356,1.58302e-05
32.639,1.37424e-05
31.0424,1.17599e-05
29.4459,9.89562e-06
27.8493,8.16454e-06
26.2527,6.59185e-06
24.6562,5.20509e-06
23.0596,4.0216e-06
21.463,3.04254e-06
19.8664,2.2582e-06
18.2699,1.65244e-06
16.6733,1.19918e-06
15.0767,8.67116e-07
13.4802,6.27306e-07
11.8836,4.55876e-07
10.287,3.33185e-07
8.69045,2.44027e-07
7.09388,1.78296e-07
5.49731,1.29753e-07
3.90074,9.39415e-08
2.30417,6.74538e-08
0.707601,4.77905e-08
-0.888969,3.3047e-08
-2.48554,2.18038e-08
-4.08211,1.36726e-08
-5.67868,8.72831e-09
-6.01,7.98055e-09

