"x","y"
49.954,5.89241e-06
49.8479,5.84576e-06
49.6414,5.75529e-06
49.2395,5.58059e-06
48.4571,5.24569e-06
46.934,4.61501e-06
45.3374,3.98774e-06
43.7408,3.39935e-06
42.1442,2.85488e-06
40.5477,2.35933e-06
38.9511,1.91754e-06
37.3545,1.53278e-06
35.758,1.20554e-06
34.1614,9.33359e-07
32.5648,7.11871e-07
30.9683,5.35199e-07
29.3717,3.96684e-07
27.7751,2.89838e-07
26.1785,2.08659e-07
24.582,1.47745e-07
22.9854,1.02639e-07
21.3888,6.97995e-08
19.7923,4.64064e-08
18.1957,3.01408e-08
16.5991,1.91209e-08
15.0026,1.18382e-08
13.406,7.15835e-09
11.8094,4.22899e-09
10.2128,2.43617e-09
8.61627,1.35244e-09
7.0197,7.10346e-10
5.42313,3.45775e-10
3.82656,1.52763e-10
2.22999,6.09015e-11
0.633423,2.01007e-11
-0.963147,3.40575e-12
-2.55972,2.05247e-13
-4.15629,2.50505e-16
-5.75286,1.89262e-23
-6.01,9.76233e-25

