"x","y"
-5.95398,-3.31097e-20
-5.84194,1.80533e-25
-5.62384,3.59075e-25
-5.19926,6.49881e-23
-4.41804,4.88045e-19
-3.06392,2.18422e-15
-1.46735,2.16751e-13
0.12922,3.47419e-12
1.72579,1.11867e-11
3.32236,2.49257e-11
4.91893,4.74942e-11
6.5155,8.27622e-11
8.11207,1.37016e-10
9.70864,2.19202e-10
11.3052,3.41902e-10
12.9018,5.22524e-10
14.4983,7.83115e-10
16.0949,1.15191e-09
17.6915,1.66729e-09
19.2881,2.37989e-09
20.8846,3.35552e-09
22.4812,4.68107e-09
24.0778,6.4609e-09
25.6743,8.82102e-09
27.2709,1.19267e-08
28.8675,1.59484e-08
30.464,2.11507e-08
32.0606,2.77849e-08
33.6572,3.6211e-08
35.2538,4.6786e-08
36.8503,5.99528e-08
38.4469,7.62178e-08
40.0435,9.61275e-08
41.64,1.20296e-07
43.2366,1.493e-07
44.8332,1.83777e-07
46.4297,2.24121e-07
48.0263,2.70779e-07
49.6229,3.24061e-07
50.01,3.37997e-07

