"x","y"
-5.95398,3.17386e-08
-5.84194,3.24063e-08
-5.62384,3.37432e-08
-5.19926,3.65003e-08
-4.37275,4.24465e-08
-2.77618,5.63385e-08
-1.17961,7.36744e-08
0.416961,9.47372e-08
2.01353,1.19908e-07
3.6101,1.49909e-07
5.20667,1.85599e-07
6.80324,2.27983e-07
8.39981,2.78068e-07
9.99638,3.37058e-07
11.593,4.06004e-07
13.1895,4.86367e-07
14.7861,5.79019e-07
16.3827,6.85185e-07
17.9792,8.05755e-07
19.5758,9.41522e-07
21.1724,1.09308e-06
22.7689,1.26035e-06
24.3655,1.44346e-06
25.9621,1.6419e-06
27.5587,1.85516e-06
29.1552,2.08303e-06
30.7518,2.32363e-06
32.3484,2.57653e-06
33.9449,2.84042e-06
35.5415,3.11429e-06
37.1381,3.39704e-06
38.7346,3.6879e-06
40.3312,3.98573e-06
41.9278,4.28996e-06
43.5244,4.5998e-06
45.1209,4.91376e-06
46.7175,5.23162e-06
48.3141,5.55253e-06
49.9106,5.87713e-06
50.01,5.89745e-06

