"x","y"
-5.95398,3.163e-09
-5.84194,3.23531e-09
-5.61786,3.38427e-09
-5.18165,3.69117e-09
-4.3325,4.35801e-09
-2.73593,5.89755e-09
-1.13936,7.88549e-09
0.457213,1.04208e-08
2.05378,1.36123e-08
3.65035,1.75743e-08
5.24692,2.24147e-08
6.84349,2.8221e-08
8.44006,3.50447e-08
10.0366,4.28936e-08
11.6332,5.17334e-08
13.2298,6.1499e-08
14.8263,7.21076e-08
16.4229,8.3472e-08
18.0195,9.55086e-08
19.6161,1.0814e-07
21.2126,1.213e-07
22.8092,1.34932e-07
24.4058,1.48988e-07
26.0023,1.63427e-07
27.5989,1.78211e-07
29.1955,1.93308e-07
30.792,2.08693e-07
32.3886,2.24341e-07
33.9852,2.4023e-07
35.5818,2.56341e-07
37.1783,2.72657e-07
38.7749,2.8916e-07
40.3715,3.05838e-07
41.968,3.22677e-07
43.5646,3.39665e-07
45.1612,3.56791e-07
46.7577,3.74044e-07
48.3543,3.91416e-07
49.9509,4.08897e-07
50.01,4.09544e-07

