"x","y"
49.954,4.04169e-06
49.8449,4.02973e-06
49.6268,4.00583e-06
49.1906,3.95811e-06
48.3415,3.86544e-06
46.7449,3.69206e-06
45.1483,3.51989e-06
43.5518,3.34902e-06
41.9552,3.17956e-06
40.3586,3.01162e-06
38.762,2.84534e-06
37.1655,2.68084e-06
35.5689,2.51828e-06
33.9723,2.35781e-06
32.3758,2.1996e-06
30.7792,2.04387e-06
29.1826,1.89084e-06
27.5861,1.74077e-06
25.9895,1.59392e-06
24.3929,1.4506e-06
22.7963,1.31123e-06
21.1998,1.17621e-06
19.6032,1.04608e-06
18.0066,9.21422e-07
16.4101,8.02925e-07
14.8135,6.91369e-07
13.2169,5.87618e-07
11.6204,4.92524e-07
10.0238,4.0686e-07
8.42721,3.31213e-07
6.83064,2.65812e-07
5.23407,2.10459e-07
3.6375,1.64533e-07
2.04093,1.27094e-07
0.44436,9.70411e-08
-1.15221,7.32414e-08
-2.74878,5.46315e-08
-4.34535,4.02551e-08
-5.94192,2.92699e-08
-6.01,2.88654e-08

