"x","y"
-5.95398,2.15887e-13
-5.84493,2.40375e-13
-5.63264,2.92793e-13
-5.23071,4.11995e-13
-4.46971,7.36398e-13
-3.0289,2.04038e-12
-1.43233,5.65245e-12
0.164239,1.25322e-11
1.76081,2.36933e-11
3.35738,4.12013e-11
4.95395,6.8729e-11
6.55052,1.12185e-10
8.14709,1.78881e-10
9.74366,2.77971e-10
11.3402,4.23585e-10
12.9368,6.35383e-10
14.5334,9.40309e-10
16.1299,1.3752e-09
17.7265,1.99068e-09
19.3231,2.85026e-09
20.9196,4.04136e-09
22.5162,5.67093e-09
24.1128,7.88322e-09
25.7094,1.08631e-08
27.3059,1.48356e-08
28.9025,2.01178e-08
30.4991,2.70608e-08
32.0956,3.61719e-08
33.6922,4.8023e-08
35.2888,6.33167e-08
36.8853,8.27806e-08
38.4819,1.07287e-07
40.0785,1.37723e-07
41.6751,1.74989e-07
43.2716,2.19917e-07
44.8682,2.73187e-07
46.4648,3.35158e-07
48.0613,4.05927e-07
49.6579,4.85235e-07
50.01,5.0382e-07

