"x","y"
49.954,5.29746e-05
49.8479,5.27517e-05
49.6358,5.23057e-05
49.2228,5.14381e-05
48.419,4.97502e-05
46.8541,4.64687e-05
45.2575,4.31447e-05
43.661,3.98494e-05
42.0644,3.65913e-05
40.4678,3.33756e-05
38.8713,3.02071e-05
37.2747,2.70937e-05
35.6781,2.40472e-05
34.0816,2.1081e-05
32.485,1.82092e-05
30.8884,1.54496e-05
29.2918,1.2835e-05
27.6953,1.04072e-05
26.0987,8.21026e-06
24.5021,6.2742e-06
22.9056,4.62449e-06
21.309,3.2769e-06
19.7124,2.2366e-06
18.1159,1.47985e-06
16.5193,9.55812e-07
14.9227,6.07037e-07
13.3261,3.79357e-07
11.7296,2.32773e-07
10.133,1.39438e-07
8.53644,8.06878e-08
6.93987,4.43684e-08
5.3433,2.26143e-08
3.74673,1.07197e-08
2.15016,4.94923e-09
0.553588,2.10178e-09
-1.04298,7.00734e-10
-2.63955,1.24579e-10
-4.23612,1.55916e-12
-5.83269,3.33812e-17
-6.01,3.64087e-18

