"x","y"
49.954,7.95278e-05
49.8479,7.92859e-05
49.6358,7.88021e-05
49.2228,7.78614e-05
48.419,7.60326e-05
46.8541,7.24818e-05
45.2575,6.88733e-05
43.661,6.52779e-05
42.0644,6.16965e-05
40.4678,5.8129e-05
38.8713,5.4575e-05
37.2747,5.1034e-05
35.6781,4.7507e-05
34.0816,4.39947e-05
32.485,4.04941e-05
30.8884,3.70145e-05
29.2918,3.35572e-05
27.6953,3.01308e-05
26.0987,2.67436e-05
24.5021,2.34104e-05
22.9056,2.015e-05
21.309,1.69899e-05
19.7124,1.39677e-05
18.1159,1.11321e-05
16.5193,8.54798e-06
14.9227,6.2811e-06
13.3261,4.38922e-06
11.7296,2.89842e-06
10.133,1.79443e-06
8.53644,1.01357e-06
6.93987,4.72164e-07
5.3433,1.80333e-07
3.74673,7.01039e-08
2.15016,2.58161e-08
0.553588,6.38873e-09
-1.04298,6.08487e-10
-2.63955,1.3935e-11
-4.23612,1.46651e-14
-5.83269,3.63568e-20
-6.01,9.02532e-21

