"x","y"
-5.95398,1.54472e-13
-5.84493,1.86494e-13
-5.63264,2.77743e-13
-5.23071,6.90898e-13
-4.49115,3.05025e-12
-3.09092,1.05101e-11
-1.49435,2.31163e-11
0.102216,3.88549e-11
1.69879,5.73399e-11
3.29536,8.24998e-11
4.89193,1.18213e-10
6.4885,1.69369e-10
8.08507,2.42087e-10
9.68164,3.44939e-10
11.2782,4.89285e-10
12.8748,6.9073e-10
14.4713,9.7048e-10
16.0679,1.35643e-09
17.6645,1.88607e-09
19.2611,2.60332e-09
20.8576,3.56888e-09
22.4542,4.85109e-09
24.0508,6.54525e-09
25.6473,8.76431e-09
27.2439,1.16577e-08
28.8405,1.53895e-08
30.437,2.01811e-08
32.0336,2.62814e-08
33.6302,3.40051e-08
35.2268,4.37079e-08
36.8233,5.58403e-08
38.4199,7.0937e-08
40.0165,8.95216e-08
41.613,1.12293e-07
43.2096,1.39983e-07
44.8062,1.73438e-07
46.4027,2.1352e-07
47.9993,2.6123e-07
49.5959,3.17591e-07
50.01,3.33752e-07

