"x","y"
49.954,6.49268e-05
49.8449,6.4737e-05
49.6268,6.43574e-05
49.2022,6.36179e-05
48.3757,6.21781e-05
46.7792,5.93916e-05
45.1826,5.65977e-05
43.586,5.3797e-05
41.9895,5.09876e-05
40.3929,4.81701e-05
38.7963,4.53437e-05
37.1997,4.25079e-05
35.6032,3.96655e-05
34.0066,3.68197e-05
32.41,3.39734e-05
30.8135,3.11337e-05
29.2169,2.83073e-05
27.6203,2.55112e-05
26.0238,2.27566e-05
24.4272,2.00633e-05
22.8306,1.74512e-05
21.234,1.49462e-05
19.6375,1.25713e-05
18.0409,1.0351e-05
16.4443,8.31599e-06
14.8478,6.49492e-06
13.2512,4.91657e-06
11.6546,3.60256e-06
10.0581,2.55703e-06
8.46149,1.76053e-06
6.86492,1.17429e-06
5.26835,7.5436e-07
3.67178,4.61599e-07
2.07521,2.64286e-07
0.478637,1.39119e-07
-1.11793,6.82912e-08
-2.7145,3.35931e-08
-4.31107,1.74703e-08
-5.90764,9.43991e-09
-6.01,9.0767e-09

