"x","y"
-5.95398,1.06881e-09
-5.84194,1.11574e-09
-5.61786,1.2161e-09
-5.18165,1.43931e-09
-4.3325,2.01197e-09
-2.73593,3.95479e-09
-1.13936,8.3263e-09
0.457213,1.74921e-08
2.05378,3.34629e-08
3.65035,5.75796e-08
5.24692,9.17174e-08
6.84349,1.38836e-07
8.44006,2.02735e-07
10.0366,2.87608e-07
11.6332,3.96823e-07
13.2298,5.32187e-07
14.8263,6.93297e-07
16.4229,8.78867e-07
18.0195,1.08644e-06
19.6161,1.31323e-06
21.2126,1.55618e-06
22.8092,1.81212e-06
24.4058,2.07809e-06
26.0023,2.35143e-06
27.5989,2.62983e-06
29.1955,2.91151e-06
30.792,3.19506e-06
32.3886,3.47952e-06
33.9852,3.76407e-06
35.5818,4.04817e-06
37.1783,4.33164e-06
38.7749,4.61457e-06
40.3715,4.89633e-06
41.968,5.17721e-06
43.5646,5.45741e-06
45.1612,5.73694e-06
46.7577,6.01593e-06
48.3543,6.29411e-06
49.9509,6.57179e-06
50.01,6.58206e-06

