"x","y"
-5.95398,4.82817e-17
-5.84792,1.34797e-16
-5.6471,5.45161e-16
-5.2776,3.75102e-15
-4.61743,6.68203e-14
-3.43791,1.55715e-12
-1.84134,2.22868e-11
-0.244774,1.29422e-10
1.3518,6.81693e-10
2.94837,2.53378e-09
4.54494,6.42757e-09
6.14151,1.33631e-08
7.73808,2.46353e-08
9.33465,4.1987e-08
10.9312,6.74726e-08
12.5278,1.03101e-07
14.1244,1.50339e-07
15.7209,2.09994e-07
17.3175,2.82088e-07
18.9141,3.65925e-07
20.5106,4.60213e-07
22.1072,5.63242e-07
23.7038,6.73093e-07
25.3003,7.87904e-07
26.8969,9.06027e-07
28.4935,1.02611e-06
30.0901,1.1471e-06
31.6866,1.2683e-06
33.2832,1.38916e-06
34.8798,1.50936e-06
36.4763,1.62884e-06
38.0729,1.7475e-06
39.6695,1.86529e-06
41.266,1.98238e-06
42.8626,2.09883e-06
44.4592,2.21469e-06
46.0558,2.33003e-06
47.6523,2.44493e-06
49.2489,2.55938e-06
50.01,2.61382e-06

