"x","y"
49.954,2.57818e-05
49.8449,2.57038e-05
49.6268,2.55477e-05
49.2022,2.52435e-05
48.3757,2.46506e-05
46.7792,2.35028e-05
45.1826,2.23506e-05
43.586,2.11933e-05
41.9895,2.00299e-05
40.3929,1.88606e-05
38.7963,1.76842e-05
37.1997,1.64996e-05
35.6032,1.53081e-05
34.0066,1.41098e-05
32.41,1.29061e-05
30.8135,1.16998e-05
29.2169,1.04954e-05
27.6203,9.30106e-06
26.0238,8.12668e-06
24.4272,6.98442e-06
22.8306,5.88629e-06
21.234,4.84804e-06
19.6375,3.88424e-06
18.0409,3.01239e-06
16.4443,2.24828e-06
14.8478,1.60503e-06
13.2512,1.0901e-06
11.6546,7.01692e-07
10.0581,4.26904e-07
8.46149,2.43882e-07
6.86492,1.28821e-07
5.26835,6.13468e-08
3.67178,2.53837e-08
2.07521,8.37832e-09
0.478637,1.96673e-09
-1.11793,3.97607e-10
-2.7145,4.61528e-11
-4.31107,1.57396e-12
-5.90764,2.80544e-15
-6.01,1.55342e-15

