"x","y"
49.954,7.94734e-06
49.8479,7.85588e-06
49.6414,7.67961e-06
49.2395,7.34299e-06
48.4571,6.71275e-06
46.934,5.58419e-06
45.3374,4.5431e-06
43.7408,3.64866e-06
42.1442,2.89618e-06
40.5477,2.27543e-06
38.9511,1.7722e-06
37.3545,1.37043e-06
35.758,1.05361e-06
34.1614,8.05856e-07
32.5648,6.13259e-07
30.9683,4.64387e-07
29.3717,3.49645e-07
27.7751,2.61284e-07
26.1785,1.93445e-07
24.582,1.4164e-07
22.9854,1.02351e-07
21.3888,7.27866e-08
19.7923,5.07643e-08
18.1957,3.47083e-08
16.5991,2.34948e-08
15.0026,1.59563e-08
13.406,1.09071e-08
11.8094,7.45863e-09
10.2128,5.05845e-09
8.61627,3.37254e-09
7.0197,2.18499e-09
5.42313,1.36209e-09
3.82656,8.09803e-10
2.22999,4.60946e-10
0.633423,2.54974e-10
-0.963147,1.36854e-10
-2.55972,6.78682e-11
-4.15629,2.39877e-11
-5.75286,3.02467e-12
-6.01,2.1649e-12

