"x","y"
-5.95398,2.98468e-13
-5.84493,3.44647e-13
-5.63264,4.63306e-13
-5.23071,8.57357e-13
-4.46971,2.61271e-12
-3.0289,8.8956e-12
-1.43233,1.96543e-11
0.164239,3.64111e-11
1.76081,6.25615e-11
3.35738,1.00754e-10
4.95395,1.52286e-10
6.55052,2.19931e-10
8.14709,3.08503e-10
9.74366,4.25127e-10
11.3402,5.79116e-10
12.9368,7.8429e-10
14.5334,1.0598e-09
16.1299,1.43077e-09
17.7265,1.92278e-09
19.3231,2.55646e-09
20.9196,3.36243e-09
22.5162,4.38642e-09
24.1128,5.68803e-09
25.7094,7.34519e-09
27.3059,9.44145e-09
28.9025,1.20935e-08
30.4991,1.54405e-08
32.0956,1.96649e-08
33.6922,2.49596e-08
35.2888,3.15908e-08
36.8853,3.99236e-08
38.4819,5.03231e-08
40.0785,6.32663e-08
41.6751,7.93753e-08
43.2716,9.9249e-08
44.8682,1.23625e-07
46.4648,1.53494e-07
48.0613,1.89797e-07
49.6579,2.3363e-07
50.01,2.44535e-07

