"x","y"
-5.95398,2.80794e-15
-5.84792,4.12539e-15
-5.6471,7.23572e-15
-5.26689,1.54775e-14
-4.5673,4.65275e-14
-3.28006,7.67629e-13
-1.68349,7.44599e-12
-0.0869201,3.66493e-11
1.50965,2.13045e-10
3.10622,6.1153e-10
4.70279,1.28879e-09
6.29936,2.42763e-09
7.89593,4.22609e-09
9.4925,6.79729e-09
11.0891,1.02753e-08
12.6856,1.49205e-08
14.2822,2.11068e-08
15.8788,2.9345e-08
17.4753,4.01776e-08
19.0719,5.42062e-08
20.6685,7.19792e-08
22.2651,9.41333e-08
23.8616,1.21273e-07
25.4582,1.5411e-07
27.0548,1.93389e-07
28.6513,2.39776e-07
30.2479,2.94036e-07
31.8445,3.56717e-07
33.441,4.28583e-07
35.0376,5.09792e-07
36.6342,6.00824e-07
38.2308,7.01851e-07
39.8273,8.12798e-07
41.4239,9.33438e-07
43.0205,1.0635e-06
44.617,1.20219e-06
46.2136,1.34901e-06
47.8102,1.50289e-06
49.4067,1.66328e-06
50.01,1.72525e-06

