"x","y"
49.954,1.95254e-05
49.8479,1.94236e-05
49.6358,1.92203e-05
49.2228,1.88253e-05
48.419,1.80625e-05
46.8541,1.65983e-05
45.2575,1.51366e-05
43.661,1.3712e-05
42.0644,1.23297e-05
40.4678,1.0997e-05
38.8713,9.71944e-06
37.2747,8.50343e-06
35.6781,7.35568e-06
34.0816,6.28343e-06
32.485,5.29341e-06
30.8884,4.39149e-06
29.2918,3.58227e-06
27.6953,2.86887e-06
26.0987,2.25211e-06
24.5021,1.72981e-06
22.9056,1.29912e-06
21.309,9.52973e-07
19.7124,6.83263e-07
18.1159,4.79863e-07
16.5193,3.31145e-07
14.9227,2.24678e-07
13.3261,1.49383e-07
11.7296,9.66074e-08
10.133,6.01213e-08
8.53644,3.56624e-08
6.93987,2.01453e-08
5.3433,1.09401e-08
3.74673,5.60231e-09
2.15016,2.39068e-09
0.553588,5.73296e-10
-1.04298,1.07234e-10
-2.63955,1.90926e-11
-4.23612,6.91718e-13
-5.83269,3.9787e-14
-6.01,2.47865e-14

