"x","y"
-5.95398,2.27114e-09
-5.84493,2.38712e-09
-5.63264,2.62484e-09
-5.21938,3.13674e-09
-4.41492,4.35454e-09
-2.89179,7.83895e-09
-1.29522,1.4694e-08
0.301353,2.9949e-08
1.89792,6.82943e-08
3.49449,1.44704e-07
5.09106,2.46192e-07
6.68763,3.5814e-07
8.2842,4.75071e-07
9.88077,5.94979e-07
11.4773,7.16967e-07
13.0739,8.40539e-07
14.6705,9.6541e-07
16.2671,1.09135e-06
17.8636,1.21821e-06
19.4602,1.34584e-06
21.0568,1.47415e-06
22.6533,1.60304e-06
24.2499,1.73248e-06
25.8465,1.86232e-06
27.443,1.99263e-06
29.0396,2.12329e-06
30.6362,2.25429e-06
32.2328,2.38558e-06
33.8293,2.51712e-06
35.4259,2.64887e-06
37.0225,2.78087e-06
38.619,2.91305e-06
40.2156,3.04539e-06
41.8122,3.17789e-06
43.4087,3.31054e-06
45.0053,3.44331e-06
46.6019,3.57619e-06
48.1985,3.70918e-06
49.795,3.84226e-06
50.01,3.86019e-06

