"x","y"
49.954,3.81966e-05
49.8449,3.81058e-05
49.6268,3.7924e-05
49.1906,3.75606e-05
48.3415,3.6853e-05
46.7449,3.55238e-05
45.1483,3.4196e-05
43.5518,3.28692e-05
41.9552,3.15437e-05
40.3586,3.02198e-05
38.762,2.88974e-05
37.1655,2.75769e-05
35.5689,2.62583e-05
33.9723,2.4942e-05
32.3758,2.3628e-05
30.7792,2.23165e-05
29.1826,2.10078e-05
27.5861,1.97027e-05
25.9895,1.84008e-05
24.3929,1.71028e-05
22.7963,1.58092e-05
21.1998,1.45205e-05
19.6032,1.32374e-05
18.0066,1.19607e-05
16.4101,1.06914e-05
14.8135,9.43101e-06
13.2169,8.18147e-06
11.6204,6.94565e-06
10.0238,5.72715e-06
8.42721,4.53292e-06
6.83064,3.37485e-06
5.23407,2.27843e-06
3.6375,1.30973e-06
2.04093,6.14856e-07
0.44436,2.73611e-07
-1.15221,1.35465e-07
-2.74878,7.2398e-08
-4.34535,3.88777e-08
-5.94192,1.94082e-08
-6.01,1.87819e-08

