"x","y"
-5.95398,1.41564e-07
-5.84194,1.45107e-07
-5.62384,1.52223e-07
-5.19926,1.66936e-07
-4.37275,1.99088e-07
-2.77618,2.76177e-07
-1.17961,3.76104e-07
0.416961,5.01427e-07
2.01353,6.52887e-07
3.6101,8.29632e-07
5.20667,1.02976e-06
6.80324,1.2512e-06
8.39981,1.49165e-06
9.99638,1.7492e-06
11.593,2.02168e-06
13.1895,2.30759e-06
14.7861,2.60506e-06
16.3827,2.91277e-06
17.9792,3.22929e-06
19.5758,3.55339e-06
21.1724,3.88404e-06
22.7689,4.22029e-06
24.3655,4.56132e-06
25.9621,4.90644e-06
27.5587,5.25506e-06
29.1552,5.60665e-06
30.7518,5.96083e-06
32.3484,6.31724e-06
33.9449,6.67555e-06
35.5415,7.03547e-06
37.1381,7.39689e-06
38.7346,7.75972e-06
40.3312,8.12346e-06
41.9278,8.48803e-06
43.5244,8.85348e-06
45.1209,9.21973e-06
46.7175,9.58657e-06
48.3141,9.95408e-06
49.9106,1.0322e-05
50.01,1.03449e-05

