"x","y"
49.954,0.00010232
49.8449,0.000102068
49.6268,0.000101566
49.1906,0.000100561
48.3415,9.8605e-05
46.7449,9.49333e-05
45.1483,9.12681e-05
43.5518,8.76092e-05
41.9552,8.39581e-05
40.3586,8.0316e-05
38.762,7.66833e-05
37.1655,7.30632e-05
35.5689,6.94559e-05
33.9723,6.58628e-05
32.3758,6.22869e-05
30.7792,5.87312e-05
29.1826,5.5199e-05
27.5861,5.16929e-05
25.9895,4.82191e-05
24.3929,4.4782e-05
22.7963,4.13892e-05
21.1998,3.8043e-05
19.6032,3.47553e-05
18.0066,3.15343e-05
16.4101,2.83912e-05
14.8135,2.53376e-05
13.2169,2.23877e-05
11.6204,1.95568e-05
10.0238,1.68618e-05
8.42721,1.43216e-05
6.83064,1.19565e-05
5.23407,9.78851e-06
3.6375,7.8404e-06
2.04093,6.13396e-06
0.44436,4.68481e-06
-1.15221,3.4973e-06
-2.74878,2.55842e-06
-4.34535,1.83858e-06
-5.94192,1.29887e-06
-6.01,1.27926e-06

