"x","y"
-5.95398,1.84485e-12
-5.84493,2.34713e-12
-5.63846,3.82889e-12
-5.24753,9.40511e-12
-4.50739,2.883e-11
-3.14553,1.01255e-10
-1.54896,3.73421e-10
0.047613,1.19059e-09
1.64418,2.64604e-09
3.24075,4.81e-09
4.83732,7.94281e-09
6.43389,1.24919e-08
8.03046,1.91621e-08
9.62703,2.9027e-08
11.2236,4.36376e-08
12.8202,6.5017e-08
14.4167,9.54226e-08
16.0133,1.36917e-07
17.6099,1.90968e-07
19.2065,2.58238e-07
20.803,3.38615e-07
22.3996,4.31598e-07
23.9962,5.36582e-07
25.5927,6.53063e-07
27.1893,7.80603e-07
28.7859,9.18813e-07
30.3824,1.06733e-06
31.979,1.22558e-06
33.5756,1.39282e-06
35.1722,1.56862e-06
36.7687,1.75225e-06
38.3653,1.94283e-06
39.9619,2.13969e-06
41.5584,2.34221e-06
43.155,2.54967e-06
44.7516,2.76165e-06
46.3481,2.97744e-06
47.9447,3.19661e-06
49.5413,3.41882e-06
50.01,3.48457e-06

