"x","y"
49.954,3.49359e-05
49.8479,3.47906e-05
49.6358,3.45001e-05
49.2228,3.39359e-05
48.419,3.28423e-05
46.8541,3.07326e-05
45.2575,2.86066e-05
43.661,2.65107e-05
42.0644,2.44477e-05
40.4678,2.24201e-05
38.8713,2.04315e-05
37.2747,1.84887e-05
35.6781,1.65967e-05
34.0816,1.47622e-05
32.485,1.29933e-05
30.8884,1.13e-05
29.2918,9.69318e-06
27.6953,8.18502e-06
26.0987,6.78881e-06
24.5021,5.51737e-06
22.9056,4.38372e-06
21.309,3.39766e-06
19.7124,2.56488e-06
18.1159,1.88507e-06
16.5193,1.3506e-06
14.9227,9.45718e-07
13.3261,6.49723e-07
11.7296,4.40055e-07
10.133,2.95012e-07
8.53644,1.95933e-07
6.93987,1.28367e-07
5.3433,8.2053e-08
3.74673,5.00788e-08
2.15016,2.79734e-08
0.553588,1.30928e-08
-1.04298,4.46514e-09
-2.63955,1.22459e-09
-4.23612,2.96824e-10
-5.83269,2.1898e-11
-6.01,1.47699e-11

