"x","y"
-5.95398,2.82748e-08
-5.84493,2.94371e-08
-5.63264,3.17944e-08
-5.21938,3.67548e-08
-4.41492,4.79757e-08
-2.89179,7.59147e-08
-1.29522,1.16588e-07
0.301353,1.70481e-07
1.89792,2.37563e-07
3.49449,3.1779e-07
5.09106,4.12172e-07
6.68763,5.22363e-07
8.2842,6.49824e-07
9.88077,7.95986e-07
11.4773,9.62026e-07
13.0739,1.14886e-06
14.6705,1.35634e-06
16.2671,1.58416e-06
17.8636,1.83209e-06
19.4602,2.09825e-06
21.0568,2.38218e-06
22.6533,2.68118e-06
24.2499,2.99356e-06
25.8465,3.31798e-06
27.443,3.65269e-06
29.0396,3.99629e-06
30.6362,4.34693e-06
32.2328,4.70372e-06
33.8293,5.0656e-06
35.4259,5.4317e-06
37.0225,5.80114e-06
38.619,6.17336e-06
40.2156,6.54804e-06
41.8122,6.92445e-06
43.4087,7.30214e-06
45.0053,7.68106e-06
46.6019,8.06094e-06
48.1985,8.44156e-06
49.795,8.82306e-06
50.01,8.87444e-06

