"x","y"
-5.95398,1.52917e-12
-5.84493,1.69408e-12
-5.63264,2.04562e-12
-5.23071,2.84439e-12
-4.46971,4.97179e-12
-3.0289,1.18996e-11
-1.43233,2.54543e-11
0.164239,4.88981e-11
1.76081,8.81928e-11
3.35738,1.52394e-10
4.95395,2.54895e-10
6.55052,4.15227e-10
8.14709,6.61644e-10
9.74366,1.03539e-09
11.3402,1.59537e-09
12.9368,2.42519e-09
14.5334,3.64168e-09
16.1299,5.4011e-09
17.7265,7.91033e-09
19.3231,1.14605e-08
20.9196,1.64205e-08
22.5162,2.32879e-08
24.1128,3.26767e-08
25.7094,4.53989e-08
27.3059,6.24786e-08
28.9025,8.52294e-08
30.4991,1.15249e-07
32.0956,1.54346e-07
33.6922,2.0461e-07
35.2888,2.68167e-07
36.8853,3.47003e-07
38.4819,4.4268e-07
40.0785,5.56058e-07
41.6751,6.87093e-07
43.2716,8.34837e-07
44.8682,9.97268e-07
46.4648,1.17155e-06
48.0613,1.35428e-06
49.6579,1.5419e-06
50.01,1.58355e-06

