"x","y"
49.954,1.72374e-05
49.8479,1.71379e-05
49.6358,1.69393e-05
49.2228,1.65539e-05
48.419,1.58088e-05
46.8541,1.43784e-05
45.2575,1.29495e-05
43.661,1.15552e-05
42.0644,1.02026e-05
40.4678,8.89922e-06
38.8713,7.65347e-06
37.2747,6.47351e-06
35.6781,5.37122e-06
34.0816,4.36103e-06
32.485,3.45739e-06
30.8884,2.67394e-06
29.2918,2.01611e-06
27.6953,1.48158e-06
26.0987,1.06285e-06
24.5021,7.46505e-07
22.9056,5.1501e-07
21.309,3.50365e-07
19.7124,2.35624e-07
18.1159,1.56611e-07
16.5193,1.02673e-07
14.9227,6.6302e-08
13.3261,4.20854e-08
11.7296,2.61676e-08
10.133,1.58662e-08
8.53644,9.33224e-09
6.93987,5.31522e-09
5.3433,2.93155e-09
3.74673,1.57431e-09
2.15016,8.23264e-10
0.553588,4.13372e-10
-1.04298,1.931e-10
-2.63955,7.96254e-11
-4.23612,2.75864e-11
-5.83269,7.52877e-12
-6.01,6.31229e-12

