"x","y"
-5.95398,3.95503e-13
-5.84493,5.61264e-13
-5.63846,1.0817e-12
-5.24753,2.80043e-12
-4.52824,8.17354e-12
-3.2431,3.2386e-11
-1.64653,1.25916e-10
-0.0499608,2.94435e-10
1.54661,5.39418e-10
3.14318,8.91762e-10
4.73975,1.41362e-09
6.33632,2.22344e-09
7.93289,3.54549e-09
9.52946,5.75556e-09
11.126,9.29238e-09
12.7226,1.44435e-08
14.3192,2.13473e-08
15.9157,3.01224e-08
17.5123,4.08945e-08
19.1089,5.38272e-08
20.7054,6.90322e-08
22.302,8.65954e-08
23.8986,1.06572e-07
25.4952,1.28879e-07
27.0917,1.53408e-07
28.6883,1.79995e-07
30.2849,2.08399e-07
31.8814,2.38371e-07
33.478,2.69667e-07
35.0746,3.02039e-07
36.6711,3.35256e-07
38.2677,3.69125e-07
39.8643,4.03506e-07
41.4609,4.38198e-07
43.0574,4.73125e-07
44.654,5.08226e-07
46.2506,5.43379e-07
47.8471,5.7855e-07
49.4437,6.13711e-07
50.01,6.26175e-07

