"x","y"
49.954,1.81239e-05
49.8449,1.80698e-05
49.6268,1.79617e-05
49.1906,1.77458e-05
48.3415,1.7326e-05
46.7449,1.65389e-05
45.1483,1.57549e-05
43.5518,1.49744e-05
41.9552,1.41976e-05
40.3586,1.3425e-05
38.762,1.2657e-05
37.1655,1.1894e-05
35.5689,1.11365e-05
33.9723,1.03853e-05
32.3758,9.64093e-06
30.7792,8.90412e-06
29.1826,8.17576e-06
27.5861,7.45681e-06
25.9895,6.74838e-06
24.3929,6.05183e-06
22.7963,5.36873e-06
21.1998,4.70098e-06
19.6032,4.05102e-06
18.0066,3.42199e-06
16.4101,2.81809e-06
14.8135,2.24516e-06
13.2169,1.71144e-06
11.6204,1.22839e-06
10.0238,8.10835e-07
8.42721,4.75316e-07
6.83064,2.37192e-07
5.23407,1.02867e-07
3.6375,4.52419e-08
2.04093,2.17547e-08
0.44436,1.09048e-08
-1.15221,5.3478e-09
-2.74878,2.44706e-09
-4.34535,1.02974e-09
-5.94192,3.88706e-10
-6.01,3.71473e-10

