"x","y"
-5.95398,4.6917e-11
-5.84493,5.0329e-11
-5.63264,5.7551e-11
-5.21938,7.40895e-11
-4.41492,1.18219e-10
-2.89179,2.68791e-10
-1.29522,5.84989e-10
0.301353,1.1871e-09
1.89792,2.36454e-09
3.49449,4.93359e-09
5.09106,1.13247e-08
6.68763,2.62347e-08
8.2842,5.19069e-08
9.88077,8.71725e-08
11.4773,1.30373e-07
13.0739,1.7983e-07
14.6705,2.34099e-07
16.2671,2.92095e-07
17.8636,3.53051e-07
19.4602,4.16421e-07
21.0568,4.81808e-07
22.6533,5.48916e-07
24.2499,6.17515e-07
25.8465,6.87423e-07
27.443,7.5849e-07
29.0396,8.30587e-07
30.6362,9.03605e-07
32.2328,9.77454e-07
33.8293,1.05204e-06
35.4259,1.12729e-06
37.0225,1.20315e-06
38.619,1.27955e-06
40.2156,1.35644e-06
41.8122,1.43379e-06
43.4087,1.51155e-06
45.0053,1.58968e-06
46.6019,1.66815e-06
48.1985,1.74692e-06
49.795,1.82597e-06
50.01,1.83664e-06

