"x","y"
-5.95398,2.14711e-08
-5.84194,2.19909e-08
-5.61786,2.30678e-08
-5.18165,2.52911e-08
-4.3325,3.01325e-08
-2.73593,4.10452e-08
-1.13936,5.4226e-08
0.457213,6.96256e-08
2.05378,8.73578e-08
3.65035,1.07519e-07
5.24692,1.30282e-07
6.84349,1.5577e-07
8.44006,1.84123e-07
10.0366,2.15317e-07
11.6332,2.49371e-07
13.2298,2.86174e-07
14.8263,3.25604e-07
16.4229,3.67467e-07
18.0195,4.11487e-07
19.6161,4.57442e-07
21.2126,5.05023e-07
22.8092,5.5399e-07
24.4058,6.04117e-07
26.0023,6.55165e-07
27.5989,7.06959e-07
29.1955,7.59345e-07
30.792,8.12188e-07
32.3886,8.65437e-07
33.9852,9.18903e-07
35.5818,9.72554e-07
37.1783,1.02637e-06
38.7749,1.08028e-06
40.3715,1.13424e-06
41.968,1.18833e-06
43.5646,1.24241e-06
45.1612,1.29651e-06
46.7577,1.35065e-06
48.3543,1.40481e-06
49.9509,1.45898e-06
50.01,1.46099e-06

