"x","y"
49.954,1.44306e-05
49.8479,1.43949e-05
49.6358,1.43235e-05
49.2228,1.41846e-05
48.419,1.39145e-05
46.8541,1.33901e-05
45.2575,1.28569e-05
43.661,1.23259e-05
42.0644,1.17975e-05
40.4678,1.12717e-05
38.8713,1.07494e-05
37.2747,1.02302e-05
35.6781,9.71443e-06
34.0816,9.20285e-06
32.485,8.69548e-06
30.8884,8.19238e-06
29.2918,7.69421e-06
27.6953,7.20046e-06
26.0987,6.71306e-06
24.5021,6.23153e-06
22.9056,5.75621e-06
21.309,5.28919e-06
19.7124,4.83135e-06
18.1159,4.38394e-06
16.5193,3.94833e-06
14.9227,3.52676e-06
13.3261,3.12119e-06
11.7296,2.73387e-06
10.133,2.36744e-06
8.53644,2.02404e-06
6.93987,1.70611e-06
5.3433,1.41561e-06
3.74673,1.15423e-06
2.15016,9.22424e-07
0.553588,7.20229e-07
-1.04298,5.47477e-07
-2.63955,4.04044e-07
-4.23612,2.90129e-07
-5.83269,2.04777e-07
-6.01,1.96917e-07

