"x","y"
-5.95398,2.99859e-09
-5.84493,3.06066e-09
-5.63264,3.18404e-09
-5.21938,3.43702e-09
-4.41492,3.98157e-09
-2.84888,5.26896e-09
-1.25231,6.95423e-09
0.344258,9.11041e-09
1.94083,1.18558e-08
3.5374,1.53363e-08
5.13397,1.97142e-08
6.73054,2.51705e-08
8.32711,3.19506e-08
9.92368,4.02891e-08
11.5202,5.04923e-08
13.1168,6.29019e-08
14.7134,7.79025e-08
16.31,9.59218e-08
17.9065,1.17358e-07
19.5031,1.42969e-07
21.0997,1.73001e-07
22.6962,2.08184e-07
24.2928,2.49142e-07
25.8894,2.96411e-07
27.4859,3.50687e-07
29.0825,4.12664e-07
30.6791,4.82921e-07
32.2757,5.62107e-07
33.8722,6.50708e-07
35.4688,7.49191e-07
37.0654,8.57937e-07
38.6619,9.77185e-07
40.2585,1.10712e-06
41.8551,1.2478e-06
43.4516,1.39932e-06
45.0482,1.56147e-06
46.6448,1.7348e-06
48.2414,1.91716e-06
49.8379,2.10903e-06
50.01,2.13025e-06

