"x","y"
49.954,4.34909e-05
49.8479,4.33774e-05
49.6358,4.31503e-05
49.2115,4.26961e-05
48.3856,4.18127e-05
46.7891,4.01059e-05
45.1925,3.84032e-05
43.5959,3.67025e-05
41.9994,3.50061e-05
40.4028,3.33151e-05
38.8062,3.16297e-05
37.2096,2.99489e-05
35.6131,2.82732e-05
34.0165,2.6605e-05
32.4199,2.49409e-05
30.8234,2.32832e-05
29.2268,2.16316e-05
27.6302,1.99876e-05
26.0337,1.83525e-05
24.4371,1.67292e-05
22.8405,1.51212e-05
21.2439,1.35328e-05
19.6474,1.19711e-05
18.0508,1.04408e-05
16.4542,8.95512e-06
14.8577,7.52414e-06
14.0594,6.83543e-06
12.548,5.58999e-06
10.9514,4.37653e-06
9.35482,3.29249e-06
7.75825,2.361e-06
6.16168,1.60058e-06
4.56511,1.01693e-06
2.96854,5.99826e-07
1.37197,3.2488e-07
-0.224595,1.58984e-07
-1.82117,6.7417e-08
-3.41774,1.94032e-08
-5.01431,1.01485e-09
-6.01,5.27537e-12

