"x","y"
49.954,3.29954e-05
49.8479,3.28704e-05
49.6358,3.26208e-05
49.2228,3.21361e-05
48.419,3.11955e-05
46.8541,2.93786e-05
45.2575,2.75448e-05
43.661,2.5733e-05
42.0644,2.39464e-05
40.4678,2.21841e-05
38.8713,2.04497e-05
37.2747,1.87462e-05
35.6781,1.70756e-05
34.0816,1.54442e-05
32.485,1.38563e-05
30.8884,1.23165e-05
29.2918,1.08309e-05
27.6953,9.40926e-06
26.0987,8.05972e-06
24.5021,6.79267e-06
22.9056,5.61578e-06
21.309,4.54037e-06
19.7124,3.57638e-06
18.1159,2.73418e-06
16.5193,2.01953e-06
14.9227,1.43507e-06
13.3261,9.77526e-07
11.7296,6.36623e-07
10.133,3.94992e-07
8.53644,2.30978e-07
6.93987,1.22575e-07
5.3433,5.24397e-08
3.74673,1.71774e-08
2.15016,4.55645e-09
0.553588,5.29255e-10
-1.04298,6.50884e-11
-2.63955,3.57498e-12
-4.23612,1.00938e-13
-5.83269,3.12824e-16
-6.01,1.80156e-16

