"x","y"
-5.95398,1.80822e-17
-5.84493,2.61361e-17
-5.63264,4.97439e-17
-5.23071,1.77956e-16
-4.49115,5.85179e-15
-3.16981,9.02496e-14
-1.57324,4.2293e-12
0.0233301,3.02941e-11
1.6199,3.39937e-10
3.21647,1.47273e-09
4.81304,5.00761e-09
6.40961,1.4671e-08
8.00618,3.04192e-08
9.60275,5.16177e-08
11.1993,7.88757e-08
12.7959,1.13035e-07
14.3925,1.54886e-07
15.989,2.05189e-07
17.5856,2.64615e-07
19.1822,3.33581e-07
20.7787,4.12589e-07
22.3753,5.01555e-07
23.9719,6.00687e-07
25.5685,7.09718e-07
27.165,8.28519e-07
28.7616,9.56548e-07
30.3582,1.09341e-06
31.9547,1.23838e-06
33.5513,1.39095e-06
35.1479,1.55055e-06
36.7444,1.71637e-06
38.341,1.88784e-06
39.9376,2.06433e-06
41.5342,2.24538e-06
43.1307,2.43018e-06
44.7273,2.61835e-06
46.3239,2.80941e-06
47.9204,3.00299e-06
49.517,3.19875e-06
50.01,3.25956e-06

