"x","y"
49.954,1.00095e-05
49.8479,9.91984e-06
49.6414,9.74643e-06
49.2395,9.41287e-06
48.4571,8.77924e-06
46.934,7.60785e-06
45.3374,6.47348e-06
43.7408,5.44125e-06
42.1442,4.51687e-06
40.5477,3.70385e-06
38.9511,3.00264e-06
37.3545,2.40841e-06
35.758,1.91297e-06
34.1614,1.50594e-06
32.5648,1.17604e-06
30.9683,9.11678e-07
29.3717,7.01517e-07
27.7751,5.35646e-07
26.1785,4.05811e-07
24.582,3.04894e-07
22.9854,2.26956e-07
21.3888,1.6723e-07
19.7923,1.21926e-07
18.1957,8.79161e-08
16.5991,6.26205e-08
15.0026,4.39675e-08
13.406,3.0401e-08
11.8094,2.07889e-08
10.2128,1.4154e-08
8.61627,9.60068e-09
7.0197,6.45471e-09
5.42313,4.27619e-09
3.82656,2.76916e-09
2.22999,1.73959e-09
0.633423,1.05514e-09
-0.963147,6.17352e-10
-2.55972,3.50406e-10
-4.15629,1.94246e-10
-5.75286,1.04805e-10
-6.01,9.45314e-11

