"x","y"
-5.95398,2.10183e-11
-5.84493,2.18191e-11
-5.63264,2.34244e-11
-5.21938,2.67382e-11
-4.41492,3.39839e-11
-2.89179,5.12601e-11
-1.29522,7.58148e-11
0.301353,1.09037e-10
1.89792,1.53472e-10
3.49449,2.12408e-10
5.09106,2.90362e-10
6.68763,3.93381e-10
8.2842,5.29279e-10
9.88077,7.08998e-10
11.4773,9.45681e-10
13.0739,1.25496e-09
14.6705,1.65514e-09
16.2671,2.16958e-09
17.8636,2.832e-09
19.4602,3.67852e-09
21.0568,4.75964e-09
22.6533,6.13946e-09
24.2499,7.88483e-09
25.8465,1.00879e-08
27.443,1.28664e-08
29.0396,1.63389e-08
30.6362,2.06995e-08
32.2328,2.6135e-08
33.8293,3.29126e-08
35.4259,4.12915e-08
37.0225,5.16487e-08
38.619,6.43386e-08
40.2156,7.99224e-08
41.8122,9.89546e-08
43.4087,1.22033e-07
45.0053,1.49941e-07
46.6019,1.83318e-07
48.1985,2.23051e-07
49.795,2.69956e-07
50.01,2.76868e-07

