"x","y"
-5.95398,7.17379e-11
-5.84194,7.36133e-11
-5.62384,7.7388e-11
-5.19926,8.52333e-11
-4.37275,1.02553e-10
-2.77618,1.45051e-10
-1.17961,2.02854e-10
0.416961,2.81111e-10
2.01353,3.86853e-10
3.6101,5.28542e-10
5.20667,7.14631e-10
6.80324,9.56459e-10
8.39981,1.27058e-09
9.99638,1.67555e-09
11.593,2.19575e-09
13.1895,2.86074e-09
14.7861,3.70819e-09
16.3827,4.78035e-09
17.9792,6.14169e-09
19.5758,7.85447e-09
21.1724,1.00038e-08
22.7689,1.26941e-08
24.3655,1.60571e-08
25.9621,2.02507e-08
27.5587,2.5476e-08
29.1552,3.19517e-08
30.7518,4.00032e-08
32.3484,4.99857e-08
33.9449,6.2274e-08
35.5415,7.7375e-08
37.1381,9.58493e-08
38.7346,1.18348e-07
40.3312,1.45552e-07
41.9278,1.78212e-07
43.5244,2.17107e-07
45.1209,2.62998e-07
46.7175,3.16606e-07
48.3141,3.78567e-07
49.9106,4.49316e-07
50.01,4.54021e-07

